% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
478 5736 2.5776493541842955e-06 0 0 9.095852047629029e-10 9.190848172652485e-07 9.370046925894295e-07 9.562542822079225e-07 1.0312652143366742e-06 9.697489117984851e-07 8.404713240268069e-07 8.456210884666034e-07 8.649852202216098e-07 9.327487047505672e-07 9.754226181703833e-07 9.75595531138493e-07 8.403688996220788e-07 9.290526335536187e-07 9.076604181079265e-07
479 5748 2.3967437260965023e-06 0 0 8.460547448702641e-10 8.474194407167848e-07 8.679537947407239e-07 8.830382843555237e-07 9.486282564613386e-07 8.98004155771505e-07 7.787475733874384e-07 7.748832663366099e-07 7.889808675392013e-07 8.53438307296021e-07 9.030834751500062e-07 9.158166240484424e-07 7.819522790119639e-07 8.812330495524824e-07 8.433372707160878e-07
480 5760 2.247192970689773e-06 0 0 7.889167371247841e-10 7.880819440780308e-07 8.071196418545674e-07 8.130004053174451e-07 8.857065856419089e-07 8.473979769234975e-07 7.289871103957393e-07 7.170804378087692e-07 7.240003685129097e-07 8.006150730011704e-07 8.450917792039882e-07 8.584871279293809e-07 7.382028619412394e-07 8.251218379788011e-07 7.8024593059939e-07
481 5772 2.0743049716577792e-06 0 0 7.269335531823745e-10 7.216707584960134e-07 7.476663244322503e-07 7.552959893542365e-07 8.210982914576144e-07 7.736238811401548e-07 6.586841855176968e-07 6.635228566507524e-07 6.652002305872516e-07 7.386313970240409e-07 7.774323529729801e-07 7.953170450842323e-07 6.646380955652315e-07 7.560629831131397e-07 7.077095697982767e-07
482 5784 2.003523380932999e-06 0 0 6.936298035025269e-10 6.906886396269965e-07 7.128084025102891e-07 7.23640560406843e-07 8.06691337006194e-07 7.467035885913486e-07 6.28344156730529e-07 6.346567949419394e-07 6.478089612139697e-07 7.107638996774005e-07 7.427732356369985e-07 7.576753254178781e-07 6.334956105284918e-07 7.28911720564478e-07 6.750497699135051e-07
483 5796 1.9758124673733812e-06 0 0 6.778639304632082e-10 6.828030811252266e-07 7.080712262390261e-07 7.104278711573843e-07 7.938486905538095e-07 7.287573006097922e-07 6.216286781131344e-07 6.160681049968394e-07 6.403209573359348e-07 6.94343506089059e-07 7.410262878139796e-07 7.43562251315023e-07 6.242949392468616e-07 6.976038769759248e-07 6.636394643879437e-07
484 5808 1.887699523637202e-06 0 0 6.447486577341339e-10 6.467593970127894e-07 6.792307490243876e-07 6.831443805674569e-07 7.555383023255678e-07 6.902905637519728e-07 5.955326037400485e-07 5.791457645361052e-07 6.141090902562925e-07 6.653474251115253e-07 7.050693313930874e-07 7.121593169643976e-07 5.927291980095615e-07 6.653274805304254e-07 6.229814672440327e-07
485 5820 1.8668988160699882e-06 0 0 6.317907522922319e-10 6.451313024112606e-07 6.629182878422215e-07 6.664094869001175e-07 7.47065717765631e-07 6.852164551287258e-07 5.920959037563236e-07 5.747967074185477e-07 6.025879122648504e-07 6.511205630509408e-07 6.937529713048611e-07 6.99699334035935e-07 6.004106329498855e-07 6.50982420049058e-07 6.174658220801668e-07
486 5832 1.7871348729849793e-06 0 0 6.072794877426228e-10 6.115205000568456e-07 6.341576702065957e-07 6.35599724296289e-07 7.07629068247494e-07 6.494559177494379e-07 5.576974351337545e-07 5.49645890316833e-07 5.688557252062675e-07 6.183895575822691e-07 6.553548424314527e-07 6.666288387931687e-07 5.679100254827825e-07 6.206974117267755e-07 5.949587903126416e-07
487 5844 1.6707159158532074e-06 0 0 5.588218121726377e-10 5.759379559718393e-07 5.905481421984333e-07 5.887922503110853e-07 6.618280264698224e-07 6.096326174609738e-07 5.214379804463685e-07 5.11331191281218e-07 5.30962901855619e-07 5.663594977786811e-07 6.047619963544774e-07 6.222076868042003e-07 5.275598600564777e-07 5.801026868857035e-07 5.539136784670516e-07
488 5856 1.6149311041482286e-06 0 0 5.390429530040148e-10 5.540085758045815e-07 5.670942495580688e-07 5.686386316144812e-07 6.407314001021774e-07 5.839783203075709e-07 4.990652657063892e-07 4.923868933815547e-07 5.088667578023433e-07 5.473534051893101e-07 5.764277285216391e-07 6.037451777192761e-07 5.067185429071392e-07 5.74114807621788e-07 5.355378073056761e-07
489 5868 1.5874197850712231e-06 0 0 5.243723428581861e-10 5.438428088282355e-07 5.539762865820209e-07 5.599466572791407e-07 6.351890406705002e-07 5.721462989419931e-07 4.914590216116137e-07 4.820618655013635e-07 5.015866925419731e-07 5.353764658075741e-07 5.658732424210341e-07 5.882087511204949e-07 4.997181473703346e-07 5.606932556142455e-07 5.187774896234371e-07
490 5880 1.4784096600015598e-06 0 0 4.8891841411836e-10 5.023213036843412e-07 5.082965049902897e-07 5.235708303934606e-07 5.881138346843207e-07 5.31318506274604e-07 4.601538191946844e-07 4.4513773119484966e-07 4.694494755247344e-07 4.813154347298647e-07 5.250721232351323e-07 5.437377484201205e-07 4.648980155660529e-07 5.151428079238379e-07 4.872949520245427e-07
491 5892 1.3996779986888662e-06 0 0 4.563379382266542e-10 4.7407201687688325e-07 4.778285579549064e-07 4.853579400392735e-07 5.545236507996173e-07 5.033008577107668e-07 4.316495214309124e-07 4.2277714817269944e-07 4.473418654829568e-07 4.54939250248876e-07 4.909869887739044e-07 5.092827182308475e-07 4.392963876240058e-07 4.822525149110225e-07 4.6215338486438244e-07
492 5904 1.360995135937753e-06 0 0 4.4044446274655566e-10 4.553711344285983e-07 4.667092429610247e-07 4.6985850335544485e-07 5.341640426743299e-07 4.904651142978476e-07 4.147116872785376e-07 4.038093365428064e-07 4.3952076121493436e-07 4.3557890508511706e-07 4.7470902280497744e-07 4.90549987714591e-07 4.2276414114250556e-07 4.676431869170441e-07 4.5160963598264695e-07
493 5916 1.3036996493522355e-06 0 0 4.2208413108748024e-10 4.276858712217932e-07 4.4396167521920895e-07 4.49905372234068e-07 5.113333136202854e-07 4.6676010372089135e-07 3.9373044639041146e-07 3.927885760875396e-07 4.1604992281195615e-07 4.1217141970196196e-07 4.516951151997231e-07 4.690806574745308e-07 4.0185833730680505e-07 4.5124716826938757e-07 4.362706887448429e-07
494 5928 1.1877328537338017e-06 0 0 3.806969189536965e-10 3.892079134410545e-07 4.007625864911231e-07 4.0321482627576085e-07 4.631237172272472e-07 4.227990357769204e-07 3.597974907298566e-07 3.578312339574581e-07 3.7722574141718507e-07 3.7035041699280944e-07 4.1603147745233736e-07 4.2746936569813586e-07 3.5895129778120823e-07 4.0961378821668114e-07 3.904326177233736e-07
495 5940 1.1222967855443941e-06 0 0 3.5949285056647546e-10 3.6487786954185414e-07 3.7654679229553803e-07 3.7929503386283085e-07 4.3373804541902584e-07 4.001774097069207e-07 3.3968870477962803e-07 3.367774838815221e-07 3.5049895508023646e-07 3.5311764480044254e-07 3.912201856424316e-07 4.0024324471322176e-07 3.3188539892633034e-07 3.8603535550560897e-07 3.679991544402603e-07
496 5952 1.076415587212417e-06 0 0 3.4209990908051973e-10 3.446920655804426e-07 3.565520001356823e-07 3.6189282115099515e-07 4.10048534179556e-07 3.7767837720767016e-07 3.2513300503791075e-07 3.192865565400747e-07 3.3496563284844254e-07 3.3780409468104503e-07 3.770805732085745e-07 3.8595873667660803e-07 3.160785450734337e-07 3.7107529835915304e-07 3.5356331623205305e-07
497 5964 1.0276821965338338e-06 0 0 3.2850707537157784e-10 3.2971665058452117e-07 3.3755080753411e-07 3.464910407470897e-07 3.9081973909835795e-07 3.562921243900553e-07 3.096726543623348e-07 3.042299835936883e-07 3.168689144149343e-07 3.213167361849442e-07 3.531354384580415e-07 3.6820393587436364e-07 3.0606631505094386e-07 3.42708185458697e-07 3.3710663273311574e-07
498 5976 9.726818333071933e-07 0 0 3.1314786727925337e-10 3.1448989404915787e-07 3.123557148039491e-07 3.300209884229046e-07 3.6818168563246476e-07 3.3731104200904723e-07 2.91381876683227e-07 2.8703161558119074e-07 2.9992750917673e-07 3.0149981732886654e-07 3.3430751378031794e-07 3.385810108112939e-07 2.894736196741038e-07 3.281571538098559e-07 3.194918940732112e-07
499 5988 8.843491331692519e-07 0 0 2.8272185811809105e-10 2.8724519390622055e-07 2.8097773702271214e-07 2.984837930943874e-07 3.3419830341828515e-07 3.0242285403710624e-07 2.6583917816366925e-07 2.587202821149324e-07 2.720340265318478e-07 2.7331483385594343e-07 3.039051641128677e-07 3.070218422904453e-07 2.621594671843252e-07 2.979221413261758e-07 2.848692077892514e-07
500 6000 8.265175761441244e-07 0 0 2.6481321776444664e-10 2.671428024622141e-07 2.6277748841333336e-07 2.754936088726356e-07 3.0771601434511606e-07 2.7986066605543354e-07 2.467565760998878e-07 2.421986842363597e-07 2.598493475446166e-07 2.5332485193059255e-07 2.8345977106553286e-07 2.8824985068038894e-07 2.441926584145859e-07 2.7541750675498346e-07 2.6523173443449867e-07
501 6012 7.921869309233459e-07 0 0 2.5565990966502063e-10 2.5622861675654206e-07 2.525151218615167e-07 2.624939470674417e-07 2.928806836103094e-07 2.657603676964444e-07 2.3454415217350137e-07 2.2656248963907618e-07 2.49886278794772e-07 2.418915633002435e-07 2.714082086314743e-07 2.745474257504945e-07 2.410187421388005e-07 2.643504278430706e-07 2.551846279556773e-07
502 6024 7.707462462127891e-07 0 0 2.4607041393380074e-10 2.5177139525866074e-07 2.4348048867358297e-07 2.529945422659739e-07 2.847442868096093e-07 2.5891377041965247e-07 2.2589912529849815e-07 2.2130304613322898e-07 2.413682409138311e-07 2.3298136913836882e-07 2.6570714186225606e-07 2.666046323013391e-07 2.3294399934413577e-07 2.5599379902840114e-07 2.461876020846493e-07
503 6036 7.19061224929017e-07 0 0 2.2691347525465698e-10 2.30200191742446e-07 2.271561467457773e-07 2.34366881757084e-07 2.634770089683248e-07 2.3736785102126307e-07 2.1184953368384663e-07 2.0796162319978688e-07 2.244460488905365e-07 2.1589240592425064e-07 2.533832380212017e-07 2.498239328095201e-07 2.146746313117931e-07 2.4019721670498595e-07 2.2791506343909127e-07
504 6048 6.679716842754233e-07 0 0 2.1029010758535317e-10 2.1616718240136458e-07 2.1095297935263358e-07 2.1738222731279583e-07 2.394147769458439e-07 2.1841020516296912e-07 1.9711853011314525e-07 1.8820474173713765e-07 2.080335059830625e-07 2.0176364028947668e-07 2.3348915242995382e-07 2.3121022879858237e-07 1.996665546347504e-07 2.2308515611890032e-07 2.0810182592743805e-07
505 6060 6.210829852228766e-07 0 0 1.9561528067402927e-10 2.0122083062840172e-07 1.9558847305954571e-07 2.0294403408738975e-07 2.1888651169003777e-07 2.0120573847516374e-07 1.7889812943278768e-07 1.7445792913590752e-07 1.9386865591067958e-07 1.8671353239655437e-07 2.1536330275941012e-07 2.1578348594928293e-07 1.815628711168105e-07 2.0579978271493528e-07 1.933832286616519e-07
506 6072 5.755517732494828e-07 0 0 1.8050649918290236e-10 1.867894673613517e-07 1.8046312371686724e-07 1.8916560416154195e-07 1.9936414970881236e-07 1.858559619030838e-07 1.6410870838372634e-07 1.6483529313774186e-07 1.8017154670118727e-07 1.6802328346351164e-07 1.9693653175787612e-07 1.9989913618640538e-07 1.6704283824584334e-07 1.8793696406494628e-07 1.776743901425796e-07
507 6084 5.299066937074431e-07 0 0 1.658282089213483e-10 1.7108987249422834e-07 1.6501960090294695e-07 1.759576519443955e-07 1.8146160204070552e-07 1.6864328230230315e-07 1.476675939602108e-07 1.5282257062177954e-07 1.629088870540091e-07 1.578496699076545e-07 1.8124954757717977e-07 1.850793391104656e-07 1.5340296620411657e-07 1.7314404075872126e-07 1.6298319167502028e-07
508 6096 4.994356992336495e-07 0 0 1.5536087391043655e-10 1.6087741551238864e-07 1.579319569660236e-07 1.6351659906285177e-07 1.7158461967558226e-07 1.5750938975711753e-07 1.395934795688367e-07 1.4288586449442296e-07 1.51258067813423e-07 1.5303032827446275e-07 1.7023553223672306e-07 1.7094677348778602e-07 1.442836011057271e-07 1.6393254019636208e-07 1.5402723206603903e-07
509 6108 4.79200498675621e-07 0 0 1.496277949048944e-10 1.5584009760905436e-07 1.5100045315618043e-07 1.5805184169019722e-07 1.6421747785818237e-07 1.5069213506710216e-07 1.326254575126469e-07 1.3777097602326e-07 1.409838967754195e-07 1.4569243879960993e-07 1.630228905918377e-07 1.6301131880579893e-07 1.3641467717430838e-07 1.5754726678159752e-07 1.4622136523508878e-07
510 6120 4.3898786359595e-07 0 0 1.3527105108582987e-10 1.4020511598859092e-07 1.3840055574771505e-07 1.4491410688993772e-07 1.501671834223748e-07 1.3850313966209075e-07 1.2156691173769617e-07 1.2466045388754342e-07 1.2898633258208012e-07 1.3031851924778828e-07 1.4805447938862486e-07 1.4937845271835747e-07 1.2376282110896876e-07 1.4564905299994078e-07 1.3330411779999683e-07
511 6132 4.0894998765538425e-07 0 0 1.250572619579811e-10 1.326742161763959e-07 1.2908219103277353e-07 1.3273158247013025e-07 1.3655296888195758e-07 1.285340909453527e-07 1.1208524418742658e-07 1.1327782439772639e-07 1.200717083979079e-07 1.212110824455784e-07 1.3661014139038916e-07 1.3967973895472707e-07 1.1505604712364426e-07 1.3537922831734703e-07 1.2339066085027743e-07
512 6144 3.827523890826843e-07 0 0 1.1758639541715706e-10 1.2335300293445804e-07 1.2030938615659584e-07 1.2292875643889178e-07 1.2841229480475693e-07 1.1960509253678578e-07 1.0489754909442625e-07 1.0481777234372737e-07 1.1149852593462786e-07 1.1263949436677645e-07 1.2857452223543406e-07 1.3005152756935308e-07 1.0760660055210649e-07 1.2510148827935988e-07 1.1486149320429454e-07
513 6156 3.6327882714502235e-07 0 0 1.1192735339896083e-10 1.1717233621325905e-07 1.1393769540453567e-07 1.1583034915953031e-07 1.229361602922135e-07 1.1260093664602439e-07 9.887067574613888e-08 9.828465799829333e-08 1.0635456042067862e-07 1.0738235042691797e-07 1.2173057619848715e-07 1.2018260840933666e-07 1.0087319739559195e-07 1.1839203957238191e-07 1.0903374862585996e-07
514 6168 3.4236403172127456e-07 0 0 1.0637356521155674e-10 1.092103013056424e-07 1.0628663402101004e-07 1.0735507963084714e-07 1.1487561830947583e-07 1.0560008438382665e-07 9.270658323455586e-08 9.073331511327361e-08 1.0070251305101597e-07 1.0183773496063432e-07 1.1374951824816646e-07 1.1248008788957488e-07 9.642146351343398e-08 1.0922215976855761e-07 1.0112513185189674e-07
515 6180 3.383963591285645e-07 0 0 1.0566723430934198e-10 1.0648921202395719e-07 1.0465847627916046e-07 1.077050722297128e-07 1.1411959168613118e-07 1.0425453018311478e-07 9.085436915027836e-08 8.961323250308634e-08 1.0002269677846802e-07 9.804323451163703e-08 1.1156344172741743e-07 1.1247500554989474e-07 9.670470903553786e-08 1.0653250788105603e-07 9.908620814279206e-08
516 6192 3.145999787085495e-07 0 0 9.739214913968077e-11 9.838003422829906e-08 9.413782721102453e-08 9.952295535264857e-08 1.0572679832860852e-07 9.648019099758203e-08 8.352299407732666e-08 8.436502071368681e-08 9.24541179506566e-08 9.017998258277502e-08 1.0238618113927263e-07 1.0473015202800337e-07 8.963904302425416e-08 9.920442156678491e-08 9.179905677775766e-08
517 6204 2.868745395902677e-07 0 0 8.723863642784445e-11 8.986122205237099e-08 8.475616555626767e-08 9.228736868179488e-08 9.48374960193957e-08 8.736192828616164e-08 7.567705243389137e-08 7.709031003187033e-08 8.44342342364176e-08 8.25433068664491e-08 9.147625961171087e-08 9.531734510195164e-08 8.098013801812052e-08 8.831186185302356e-08 8.392274326278174e-08
518 6216 2.6347129640908124e-07 0 0 8.100927237774173e-11 8.208709552399823e-08 7.803765624010043e-08 8.34709917589573e-08 8.470914688227585e-08 8.014132246525417e-08 6.948260167825046e-08 7.082163872818693e-08 7.763258336000457e-08 7.571723421440084e-08 8.279602661590293e-08 8.627176781928315e-08 7.466273270903106e-08 8.093349656301299e-08 7.642372582709634e-08
519 6228 2.3818297265106008e-07 0 0 7.34478338295466e-11 7.440375277188259e-08 7.091583778516259e-08 7.486259901419781e-08 7.53102376977526e-08 7.184421192908232e-08 6.327355474240959e-08 6.341012172002808e-08 6.872373655945492e-08 6.877873696271431e-08 7.302528946262328e-08 7.68639546965528e-08 6.749117173391472e-08 7.305348917637036e-08 6.899151041276226e-08
520 6240 2.2147852728406552e-07 0 0 6.813947149345105e-11 6.917346685459243e-08 6.653624417358392e-08 6.900536776846053e-08 6.886355051198962e-08 6.666980660722409e-08 5.890732639722794e-08 5.8661868750326485e-08 6.388482487551917e-08 6.354611993366229e-08 6.631158948426673e-08 7.089856285017384e-08 6.283454760265529e-08 6.698562313729112e-08 6.436087411747897e-08
521 6252 2.0954245187879224e-07 0 0 6.353886707570302e-11 6.559637020180295e-08 6.335967895267899e-08 6.457014867142335e-08 6.503747198286808e-08 6.288934875845565e-08 5.589363905862436e-08 5.5648696596393244e-08 6.058698405406097e-08 5.999636455441918e-08 6.18634381597561e-08 6.71806743802335e-08 5.940130679307044e-08 6.265400021401633e-08 6.042842589182627e-08
522 6264 2.0436362022251962e-07 0 0 6.170182719689659e-11 6.342189641229015e-08 6.263620214351676e-08 6.344197725386535e-08 6.301786050007651e-08 6.100762575303294e-08 5.41160368293676e-08 5.428261435076785e-08 5.879323942617393e-08 5.8410429687423815e-08 6.037430354332004e-08 6.452169201322386e-08 5.768654973038716e-08 6.11243263385059e-08 5.804072158060882e-08
523 6276 1.9530170654996055e-07 0 0 5.866825801732608e-11 5.9443119181223864e-08 5.994745000650747e-08 6.036439221393005e-08 6.051885904259196e-08 5.892914404411617e-08 5.07578782192238e-08 5.191357239206741e-08 5.5704866981309836e-08 5.547919954474673e-08 5.7228653277230516e-08 6.085364242806474e-08 5.4986485458617254e-08 5.8828194310117157e-08 5.565800825451048e-08
524 6288 1.8329301815289515e-07 0 0 5.4830077786174024e-11 5.493264100803169e-08 5.580547535137641e-08 5.613538205807327e-08 5.6886973961389694e-08 5.4512771854453654e-08 4.6657135098102084e-08 4.881048474085279e-08 5.196903902815263e-08 5.179722145068267e-08 5.414765012689792e-08 5.697530403623755e-08 5.128030237690064e-08 5.507035255074889e-08 5.167753961492348e-08
525 6300 1.7459629683543855e-07 0 0 5.1434274586891613e-11 5.20429208617968e-08 5.3174014623339223e-08 5.344364105080424e-08 5.4469504705110993e-08 5.1509239119400294e-08 4.461442287843115e-08 4.610935183398411e-08 4.893096371045294e-08 4.877188799548948e-08 5.169601694017896e-08 5.457167966138571e-08 4.8592505945904894e-08 5.185173046987779e-08 4.882115288034436e-08
526 6312 1.630192835422434e-07 0 0 4.690105476509149e-11 4.8391360107912827e-08 4.9294271389724466e-08 4.9934636184007273e-08 5.0618931072352846e-08 4.77037997486398e-08 4.165019677306781e-08 4.3253162553081594e-08 4.5868045363890227e-08 4.526595285986129e-08 4.812920703747095e-08 4.9362010471651925e-08 4.445457845519476e-08 4.817058241018866e-08 4.5223595121595545e-08
526 6312 1.630192835422434e-07 0 0 4.690105476509149e-11 4.8391360107912827e-08 4.9294271389724466e-08 4.9934636184007273e-08 5.0618931072352846e-08 4.77037997486398e-08 4.165019677306781e-08 4.3253162553081594e-08 4.5868045363890227e-08 4.526595285986129e-08 4.812920703747095e-08 4.9362010471651925e-08 4.445457845519476e-08 4.817058241018866e-08 4.5223595121595545e-08
