% # columns="iter, evals, sigma, 0, fitness, xbest" seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
476 5712 2.676814459152954e-06 0 1.3787585272022224e-11 2.7762498446650505e-10 3.9002920562634935e-07 -2.191241640011051e-08 1.6575541501717126e-06 1.5997085126049646e-06 6.801699273127384e-07 4.4117638497686345e-07 -1.4395227357349518e-06 8.313575951149437e-07 5.723696429645581e-07 3.8608738324006965e-07 5.139475348336351e-07 9.861152492661328e-07 1.0927354653109783e-06 -1.3868662884976322e-06
477 5724 2.623113729781666e-06 0 1.4335592992413908e-11 -1.6232714658756883e-09 -1.3899299527731474e-07 -8.921611338267236e-07 1.7801968415880317e-06 -9.682757579731375e-07 2.2094919254170884e-06 -5.936100693609871e-07 -6.820199399062111e-07 -1.4239648762458952e-07 -5.055707181015056e-07 1.0880193297091293e-07 5.761380184789311e-07 5.304981618429833e-07 -3.104032936731536e-07 -2.860854545689195e-07
478 5736 2.5776493541842955e-06 0 8.26022273130278e-12 -8.181521570682032e-10 -5.527547067699343e-07 -1.1723754739022184e-07 1.742415312728774e-06 -1.640298317547709e-07 -7.067400145356419e-07 6.231484303384296e-07 2.7419296044067e-07 -1.6803326479198193e-07 -1.1354464696451498e-07 4.075020335238655e-08 9.79340168327743e-07 1.2203001431616698e-06 8.649284813167972e-07 -8.089649339572334e-08
479 5748 2.3967437260965023e-06 0 1.1301432595973087e-11 -5.769239417084681e-10 -2.1701871663623167e-07 -1.4914737486230021e-06 7.55298124728402e-07 -1.1154332891153817e-06 4.884925567208492e-07 -4.2424470860521237e-07 -9.87128538385811e-07 2.372265215021433e-07 -9.516721986447351e-07 7.601247829359297e-07 -1.2205799790850134e-06 4.398117440789125e-07 -1.5030918917455694e-06 -8.379224968859172e-08
480 5760 2.247192970689773e-06 0 8.14947188567325e-12 -3.258046729078229e-10 6.06393944833078e-07 -1.625690296815169e-06 8.309155637763986e-07 -2.611301973701502e-07 1.2838894027004897e-06 4.321613188446744e-07 -4.86447039873822e-07 3.606315589925173e-07 -4.450117369117792e-07 -8.373416454345954e-07 -4.2088414909288686e-07 -7.143782639407288e-07 6.789897395326259e-07 -1.5692809457812988e-07
481 5772 2.0743049716577792e-06 0 5.664799925505696e-12 -2.4793886033939367e-10 -9.399116599020053e-07 -7.425311411010152e-07 2.103008627980184e-07 -8.010245885051806e-07 4.1374279122841796e-07 2.0368625215005065e-07 -6.887092901420005e-07 9.251042884464294e-08 -4.81429603371531e-07 1.0026291562338423e-07 1.0505832738698223e-06 -1.1701345930300699e-07 2.1945089841164843e-07 -1.1746148089443705e-06
482 5784 2.003523380932999e-06 0 6.490061459119631e-12 -4.831750904627722e-10 1.9652093332232204e-07 -3.807683614531186e-07 2.814184054111697e-07 -1.6593712101741717e-06 3.6508797430502986e-07 2.1373770359495384e-07 -4.621597092077267e-07 9.620534444350587e-07 3.0697397008317197e-07 -1.8489492732393758e-07 1.0536432455387075e-06 6.518258139998555e-07 -4.344356427888669e-08 -5.067841736013959e-07
483 5796 1.9758124673733812e-06 0 8.388266543918078e-12 -1.1982397643392747e-09 -2.899521141264023e-07 5.5260221634938214e-08 2.0647883191925942e-07 -1.1691735771747818e-06 9.716686264493614e-08 6.612778711189486e-07 -1.527238381353027e-06 3.978481198646464e-07 -4.88449849887265e-07 -1.4354753343783308e-06 -4.5275619113739344e-07 3.933329518983492e-08 -6.367788243110667e-08 -9.235185983334714e-08
484 5808 1.887699523637202e-06 0 8.670703250129704e-12 2.292634776264445e-10 4.650089878739275e-07 8.072077155484993e-08 -2.204230084499014e-07 -1.2644254387906064e-06 8.315143131562234e-07 -8.231028857001092e-07 -1.1828150378598148e-06 8.056636714446375e-07 8.161000392617105e-07 -3.583896154671782e-07 9.119965058718236e-07 1.0101706542414668e-06 8.204705930948026e-07 -1.0563035770516263e-07
485 5820 1.8668988160699882e-06 0 7.669555809638399e-12 -1.8513721927659474e-11 7.686315674536929e-07 -3.5806313227188683e-07 -3.278683857338902e-07 -4.1149319296092486e-07 -7.760614111988787e-07 -9.196083058130278e-07 -4.224983200087059e-07 7.52165889458385e-07 4.772139406807542e-07 -1.1222070661436052e-06 -5.473736876094683e-07 -7.846193315104013e-07 1.384229462338659e-06 -4.0343206174013704e-07
486 5832 1.7871348729849793e-06 0 6.6491654409477165e-12 1.8118003953746858e-10 5.591186167151277e-07 5.070833372680661e-07 3.527800473743859e-07 -5.779253839093134e-07 -6.095981646140129e-07 -4.8080698214274886e-08 -9.200380185577531e-07 6.521744390362283e-07 5.040251840287732e-07 -1.2899228894688427e-06 1.0960295693050665e-07 6.084667830856291e-07 1.1869567360117841e-06 4.83077716118016e-07
487 5844 1.6707159158532074e-06 0 6.4172200769692424e-12 2.640646837850925e-10 -4.7252469467023116e-07 9.727221302881285e-07 2.5080486348730224e-07 -2.570311508678592e-07 -1.3367669786664158e-06 2.945227047801144e-07 -3.2904538411152103e-07 5.853373285465619e-07 1.0808844257169798e-07 -7.770954906486643e-07 -1.1961026874152003e-07 -1.254079155044433e-07 1.4407098799307278e-06 -5.687207735954883e-08
488 5856 1.6149311041482286e-06 0 3.447362021906904e-12 -2.0301758916334699e-10 9.93089084972914e-07 5.727626175323673e-07 -2.131451568520537e-07 1.555181785853524e-07 1.9607001190990362e-07 -3.191648107670768e-08 -7.258537365423312e-07 1.4886266245812348e-07 -3.4638112398286697e-07 3.608210601413704e-09 -9.895686061198125e-07 -4.6858006378705025e-07 -1.447167632658197e-07 3.066124185987797e-07
489 5868 1.5874197850712231e-06 0 2.6832395421152824e-12 -1.7162086520621892e-11 7.145424830160025e-07 -4.3961692963383623e-07 8.049793600161599e-07 1.413403960760935e-07 -4.6415736708250395e-07 -9.73996370391616e-09 -7.077063810570865e-07 -3.7961982064008415e-07 -6.87038438375021e-08 3.251053721895945e-08 -1.7178222996413108e-07 -9.153474697471698e-08 6.378193008739421e-07 1.2934678919687277e-08
490 5880 1.4784096600015598e-06 0 3.1575540373356034e-12 -6.657387863725204e-10 4.522689591053826e-07 -1.4406547675294563e-07 7.124747346586051e-07 4.2850487349767606e-07 -2.0531575085166656e-10 1.5280026336697215e-07 1.8714522194361324e-08 -1.538255491945921e-07 -2.5416524620866447e-07 -3.773775580291244e-07 -6.155785498429023e-07 1.688425322337813e-07 9.336900046018468e-07 5.140146815931667e-07
491 5892 1.3996779986888662e-06 0 2.2818688965851383e-12 -8.652045168456714e-11 2.56230425610068e-07 -2.3485402570946183e-07 2.323926188674428e-07 4.748498397152193e-08 8.758043544032144e-07 -6.932842234921103e-08 -1.3571121664434723e-07 -1.7764651014694735e-07 -3.1998233038539726e-07 -1.9609513773102808e-07 3.5331899562018794e-07 5.541162185899632e-07 2.984908116169523e-07 7.833761169450657e-07
492 5904 1.360995135937753e-06 0 2.2814109910822565e-12 1.0862938528437773e-11 -1.1868532259314195e-08 -6.352854000794461e-07 3.370207003329828e-08 6.396667064816541e-07 6.089085324077173e-07 1.904860393368209e-07 -4.789820863100134e-07 -4.677984526885335e-07 -3.396901891786476e-07 -1.7848193599645975e-07 -1.5205086412190805e-07 3.1402244055284153e-07 -3.2846738713564844e-07 4.84846252746452e-07
493 5916 1.3036996493522355e-06 0 2.3219160324966656e-12 -6.835950155455211e-10 -9.942620117170683e-08 1.3428554144340644e-07 -2.3163020433480488e-07 8.379407088936838e-07 1.9450856783503423e-07 3.897835652792897e-09 6.16033337698847e-07 -3.4368895759258854e-07 -1.3834035256467275e-07 7.331561227960529e-08 -3.0496142387232543e-07 1.0147589794415221e-07 -1.911032418775415e-07 6.091781923077403e-07
494 5928 1.1877328537338017e-06 0 1.5190557785232463e-12 1.9698585034066671e-10 5.381604850212177e-07 2.9113913288599644e-07 2.493268238827793e-07 3.72765225926325e-07 9.891187397972928e-08 2.0672199340938007e-07 -7.262629165128594e-08 -5.24218790063373e-07 -3.633385480412301e-07 -1.0520867899653491e-07 -1.7593957765985076e-07 -1.4376442068895818e-08 5.885691929234828e-07 2.2693508798003031e-07
495 5940 1.1222967855443941e-06 0 1.4123174276087517e-12 -1.1913597319036526e-10 -2.314414393442894e-07 -3.3280092867407045e-07 -4.2814433690042146e-07 -1.7995589726419214e-07 5.779394687733469e-08 -3.783145933035081e-07 -5.3216393618133795e-08 -5.582876146027929e-07 -6.445238746340257e-07 2.495818653252762e-07 -1.1931298293864892e-07 4.772743243745984e-09 2.3717164973043375e-07 9.4449687632052e-08
496 5952 1.076415587212417e-06 0 7.066192681197519e-13 1.9423565700331455e-10 -2.589671259191827e-07 -1.1742405335777624e-07 -2.870292191593058e-07 -1.8147724078722353e-07 1.395449332259107e-07 1.951936891844425e-07 -4.307543727290087e-07 7.250275472756401e-08 3.5225121909221565e-08 1.698291564308375e-07 1.2836773720669838e-07 2.4366840086330723e-07 4.293423097724708e-08 -3.4141122771929497e-07
497 5964 1.0276821965338338e-06 0 1.365335584405607e-12 -2.7013812694547295e-10 -3.357557089113328e-07 -5.955615791073185e-08 4.0076674281048156e-08 -1.1996136494520525e-07 -1.3682723291909997e-07 -4.832503088250995e-07 -3.488278264368459e-07 -2.8320476115298284e-07 -5.5525533505110215e-09 4.179513595042868e-07 2.3603656245880782e-07 6.621038767617459e-07 1.6302490264933126e-07 1.0276596175227071e-07
498 5976 9.726818333071933e-07 0 1.5583625243748814e-12 -5.356779616134494e-10 3.5424837902069496e-07 -8.022599569973217e-08 -5.180534603772388e-07 2.18203632268636e-07 4.5222827753086177e-07 1.1456853009063508e-08 -3.6210019963900073e-07 -2.690548226840606e-07 -1.9350806026284607e-07 -1.2805959941567938e-08 2.0555368705005098e-07 1.5486499409762903e-07 -5.301506519390773e-07 1.7446495744203581e-07
499 5988 8.843491331692519e-07 0 1.5718082816461482e-12 8.02206489433581e-11 -1.2958368976792326e-07 -1.5908989729237578e-08 7.968503879773478e-09 4.4069717954141605e-07 1.048639114258482e-07 1.701231442585881e-07 -3.899675104198455e-08 -6.80710045297141e-07 -2.3081495440228582e-07 3.1614424743150026e-07 6.1211697357534e-07 3.077301019953899e-07 2.756552405618721e-07 3.881128932372737e-07
500 6000 8.265175761441244e-07 0 1.0965084429607118e-12 1.4037611986365258e-10 -3.283770013766717e-08 -3.346346822174187e-07 -1.1917250993639098e-08 1.1765611141144571e-07 2.891884954921151e-07 2.9857343340327145e-07 7.435639955932897e-08 2.6639436665325235e-07 -1.6822158991961367e-07 -1.23003665067993e-07 5.820940022574623e-07 5.400365314711248e-07 1.2166067867689178e-07 -1.0856242056017116e-07
501 6012 7.921869309233459e-07 0 7.506571796635457e-13 -4.3137642871118124e-10 1.3376773497103103e-07 -1.5980053066888133e-07 -2.052480984415546e-08 -2.7443352865580463e-08 7.54669155781388e-08 7.216959753061663e-08 -2.598214660359801e-07 1.5285783816347257e-07 1.2336514124060733e-07 -2.630851242765662e-07 6.153060941052366e-08 -3.0513869926022746e-07 4.843179270782403e-07 4.794245033682496e-08
502 6024 7.707462462127891e-07 0 8.16263352340029e-13 -2.552647120427291e-10 -3.925261875912868e-07 -1.794965046120103e-07 -5.488026092674713e-07 -1.8501443568249122e-07 -1.8852320116311638e-08 -1.263345564040076e-07 1.463609608307456e-08 -1.646555814876426e-07 -1.973030286253675e-08 -1.6587071725296152e-07 1.2907573568092775e-07 -2.6401869620247225e-07 -1.5296956616988782e-07 -2.1927799563740026e-07
503 6036 7.19061224929017e-07 0 1.013844706307325e-12 -5.379281575644972e-11 -2.8098421746395866e-07 1.6211048546006256e-07 -3.126590132819069e-07 1.068114316397919e-07 2.8634517813423365e-07 3.957537481045076e-07 4.2544427434579704e-08 -1.1860032828007352e-07 -1.4268358758505714e-07 4.943363977664491e-07 3.7195346613963885e-07 1.8924468829249935e-07 -2.722962366224122e-07 -1.7037854509844596e-07
504 6048 6.679716842754233e-07 0 6.602018755716823e-13 -1.4115203245296494e-10 3.2634548461329313e-07 1.1131204678859013e-07 -2.9387600859584666e-07 1.9900217311601468e-07 2.92949103423443e-08 3.419144747993175e-09 -5.0976281901102044e-08 -1.2458174658504942e-07 -5.198627926372019e-07 2.704395146531954e-07 -1.1170944902910917e-07 5.256641389094821e-08 -1.2152909417323658e-07 -5.50070886984174e-08
505 6060 6.210829852228766e-07 0 3.4401184888806885e-13 -3.4498605468082296e-11 2.1856544166052101e-07 -3.849609254531279e-08 -1.4438661267814464e-07 7.09814889524945e-08 -3.238304140715035e-08 1.9360461283266535e-07 -2.8452664071733236e-07 -2.699259063161792e-08 -2.604975204272486e-07 1.25587922339787e-07 -1.7656455363540715e-07 7.244662482943727e-08 -7.676377913877027e-08 1.4669728713676524e-07
506 6072 5.755517732494828e-07 0 2.494263504885958e-13 -5.676231615910909e-11 -7.125992228800688e-08 1.709432552189338e-07 -6.982025732848833e-08 1.9168769850690006e-08 -1.1029265260156696e-07 6.832173515323461e-08 -1.3930194325789368e-08 -1.7897155338409518e-07 -2.506087020536697e-07 2.589526291216871e-07 1.6299218579690135e-08 -7.097922825758923e-08 6.995134362608091e-08 -1.324659178282938e-07
507 6084 5.299066937074431e-07 0 4.1513379791220587e-13 -1.3392525147499022e-10 -2.1240466221773272e-07 -1.1396266577967557e-07 2.3616206916815606e-07 1.3902315074416472e-07 -6.976005855364147e-08 3.201021778389784e-08 -1.5316642615802715e-07 -2.04126176842286e-07 1.2923020664307668e-07 1.8080881969120596e-07 2.2837866835950722e-07 1.0143507930701386e-08 2.7873876760350425e-07 1.1674237789335667e-07
508 6096 4.994356992336495e-07 0 4.0057705145894496e-13 -7.098370526070542e-11 -2.979149219288747e-08 -3.7518587400551495e-07 7.337626862175678e-08 -1.8536221480075133e-07 2.0156754303787487e-08 1.2151768612352357e-07 4.135643860542702e-08 -1.5455603523568855e-07 2.486628622883713e-07 -4.1445704898637726e-08 2.3016627418689513e-07 7.782477863515503e-08 1.5806593707470954e-07 1.6063431372091845e-07
509 6108 4.79200498675621e-07 0 2.7231640493131067e-13 9.706411865947481e-11 1.646194676053355e-07 -2.506873461512225e-07 1.1120415454188766e-07 4.708941124058085e-08 1.0342480735620084e-07 8.837964594027131e-08 -1.953485452787646e-07 -1.3974591500779537e-07 -1.8308419866685687e-07 1.34938702119791e-07 1.3555334250408084e-08 -2.8885967374280722e-08 -1.512425060283762e-07 -8.092665859234231e-08
510 6120 4.3898786359595e-07 0 3.1557683362935246e-13 9.720346939247552e-11 -1.1191564651742354e-07 -2.499601509975275e-07 -1.4292849978334854e-07 9.859417672601593e-08 -1.2673377288699696e-07 2.166276982880342e-07 -1.1019220259246477e-07 -1.1548108755629722e-07 -9.751700217482669e-08 5.4587555621709186e-08 5.22701920269034e-08 -5.187090078867534e-08 2.7033575288306003e-07 -1.466731090134238e-07
511 6132 4.0894998765538425e-07 0 2.367826874322849e-13 7.602108114709855e-11 2.1449548484817152e-07 -1.5789534015457815e-07 -2.741645667182155e-08 1.5520879002981607e-07 -9.951621540014525e-08 5.861094111550402e-08 -1.643111320505564e-08 -5.9105762540368504e-08 -1.3017380276075754e-07 1.8634039711302516e-07 -3.9359188525592847e-08 1.0814875451731868e-07 2.2750352157230163e-07 3.8072230363442044e-08
512 6144 3.827523890826843e-07 0 1.4422832718342645e-13 7.665263815809486e-11 -3.550766728644968e-08 -1.541937675596532e-07 -1.4184402773128637e-07 -1.7932099663835728e-07 -2.4652778439966798e-08 3.304069410309855e-08 -8.294345371588037e-08 -1.4889335098286496e-07 5.509467049866852e-08 -8.594035577572321e-08 1.1599515095275936e-07 -4.925762410852191e-08 2.6449890336914316e-08 5.736020956018523e-08
513 6156 3.6327882714502235e-07 0 1.5705963845527866e-13 -1.4119573935262052e-11 1.594667817241731e-07 -8.72009647888789e-08 -6.956074463850169e-08 1.347221178218384e-07 -5.390690660315489e-08 5.1102717868613914e-08 -6.335572173677376e-09 1.701388717323908e-09 3.967750723526911e-08 -1.2962299519737906e-07 1.6469500882771944e-07 1.669454539988374e-07 -6.241912654758454e-08 1.3419980331640055e-07
514 6168 3.4236403172127456e-07 0 1.3346805898638326e-13 -1.2727298673501405e-10 7.484695069279776e-08 -1.104849261952016e-07 -5.878091921347869e-08 -5.601823626050721e-08 -1.0116312809478154e-07 1.0644379699413434e-07 -1.0191939075589134e-07 5.308049655547441e-09 5.255517730510822e-08 -7.201462956224896e-08 1.8016083140956017e-07 -1.337219059595798e-07 4.0513775807648965e-08 3.095853281726235e-08
515 6180 3.383963591285645e-07 0 1.9095908138501431e-13 -8.018466322270231e-11 7.525141809980727e-09 1.0501048198958058e-08 1.766176065855605e-07 -4.886687896080196e-08 -1.987442483673791e-09 1.9646653385049136e-07 -1.3992125380085236e-07 -2.6184464110332917e-08 1.4071090565112515e-07 -8.333490843473942e-08 3.841247774496181e-08 -1.9204775175115014e-07 -3.724630550593493e-08 1.5945158418200548e-07
516 6192 3.145999787085495e-07 0 1.1131626528018846e-13 -5.675698794967314e-11 4.60398251529754e-08 -1.3547433879200722e-08 -1.2839385222451469e-08 4.479927019859707e-08 3.204948482928471e-09 9.074158644052782e-08 -1.7274398692130874e-07 -1.1694189685673536e-07 -1.4019001515156033e-08 -3.7470495579132824e-08 4.979367537135178e-08 -1.0809298253599197e-07 -1.3656210277436618e-07 1.3208484361001862e-07
517 6204 2.868745395902677e-07 0 1.3419484193343479e-13 -9.42380206242033e-11 5.110194974727985e-08 -1.4692665829526505e-07 4.68567061705808e-08 9.049372141035629e-08 -5.765186353985503e-08 1.481640250691418e-07 -1.1338673999718464e-07 -9.516801076344963e-08 8.747903212143853e-08 -6.681937875062356e-09 8.349510830958549e-08 -7.928090544531818e-08 -1.5622056103503982e-08 1.4947417450191946e-07
518 6216 2.6347129640908124e-07 0 1.1680378733869507e-13 1.4297093262294023e-10 2.4269264439372257e-08 -3.224797561289927e-08 6.849338738452938e-09 8.588156937885026e-08 2.0117494817832055e-08 6.800241525358324e-08 -1.6572501502325705e-07 3.425119501836035e-08 4.3136811591325056e-08 -7.797526387886308e-08 8.424998640012924e-08 -1.8926352853033964e-07 -2.1516003776897663e-08 -4.818752995616562e-08
519 6228 2.3818297265106008e-07 0 8.675848532406392e-14 1.5096366472124252e-10 -6.08237208562359e-08 -1.3175575043713861e-07 -3.5045134928518784e-08 5.990747212604922e-08 -1.0223940838303332e-07 -2.516020393138945e-08 -1.3103735713144372e-07 1.5007661850254636e-08 1.5268517983842e-08 -5.129688750052139e-08 3.061581744098622e-08 -3.791742494511435e-08 5.6154811809847795e-08 3.4891486218780465e-08
520 6240 2.2147852728406552e-07 0 6.369734599915168e-14 -1.0410723777847099e-12 -2.7935869809831284e-08 7.245942774804885e-09 -2.5313157954027363e-08 4.779440957436931e-08 3.529806195344449e-09 2.5432743234858553e-08 -1.0700051571103651e-07 1.3239929484665746e-08 5.087373937270287e-08 -6.593577641589013e-08 9.981670769365079e-08 -1.4993230114820188e-08 7.176800165826782e-08 1.59311367879765e-07
521 6252 2.0954245187879224e-07 0 3.2734527955664246e-14 -1.418462594756849e-11 -7.877238560037373e-08 -6.86753324765688e-08 -1.2429669287263683e-08 4.868429503844455e-09 4.218668695369549e-08 -2.906527777465665e-08 -5.233898628946202e-08 2.30745083068031e-08 1.2790744726626476e-08 -1.0429574732462844e-07 1.1538714660737622e-08 -2.4276585893885178e-08 -5.4894984134373675e-09 6.118489580107954e-08
522 6264 2.0436362022251962e-07 0 3.0599178175928484e-14 4.361000005301816e-11 -1.6631328958157248e-08 4.5938885436239674e-08 -3.992189496753909e-08 3.925029245200573e-08 1.888602268301007e-08 -5.857041769409267e-09 -3.9310365816533905e-08 -7.605352381136664e-08 3.285206586572575e-08 -4.6352712480267515e-08 6.992299501962471e-08 -2.8603200773242817e-08 7.120835848495318e-08 3.807570946202058e-08
